"50.8797285000","4.7045445000","1432826143914"
"50.8797290000","4.7045439000","1432826144855"
"50.8797282000","4.7045428000","1432826145876"
"50.8797273000","4.7045410000","1432826146973"
"50.8797249000","4.7045409000","1432826147914"
"50.8797225000","4.7045406000","1432826148882"
"50.8797197000","4.7045405000","1432826149876"
"50.8797176000","4.7045399000","1432826150884"
"50.8797155000","4.7045394000","1432826151881"
"50.8797137000","4.7045383000","1432826152874"
"50.8797104000","4.7045348000","1432826153870"
"50.8797085000","4.7045327000","1432826154905"
"50.8797073000","4.7045313000","1432826155928"
"50.8797059000","4.7045289000","1432826156928"
"50.8797052000","4.7045274000","1432826157870"
"50.8797046000","4.7045262000","1432826158876"
"50.8797036000","4.7045251000","1432826159875"
"50.8797030000","4.7045239000","1432826160876"
"50.8797020000","4.7045242000","1432826161882"
"50.8797028000","4.7045255000","1432826162870"
"50.8797035000","4.7045269000","1432826163862"
"50.8797045000","4.7045282000","1432826164931"
"50.8797048000","4.7045295000","1432826165871"
"50.8797052000","4.7045316000","1432826166862"
"50.8797056000","4.7045338000","1432826167832"
"50.8797060000","4.7045348000","1432826169385"
"50.8797056000","4.7045345000","1432826169835"
"50.8797047000","4.7045340000","1432826170865"
"50.8797036000","4.7045329000","1432826171941"
"50.8797015000","4.7045319000","1432826172862"
"50.8797001000","4.7045334000","1432826173901"
"50.8796989000","4.7045352000","1432826174885"
"50.8796970000","4.7045370000","1432826175871"
"50.8796949000","4.7045390000","1432826176904"
"50.8796924000","4.7045411000","1432826177864"
"50.8796909000","4.7045427000","1432826178883"
"50.8796895000","4.7045436000","1432826179942"
"50.8796889000","4.7045436000","1432826180858"
"50.8796879000","4.7045430000","1432826181918"
"50.8796855000","4.7045419000","1432826182949"
"50.8796820000","4.7045409000","1432826183865"
"50.8796828000","4.7045414000","1432826185173"
"50.8796834000","4.7045413000","1432826185838"
"50.8796814000","4.7045401000","1432826186972"
"50.8796798000","4.7045389000","1432826187859"
"50.8796782000","4.7045381000","1432826188871"
"50.8796775000","4.7045378000","1432826189880"
"50.8796760000","4.7045380000","1432826190865"
"50.8796756000","4.7045389000","1432826191928"
"50.8796757000","4.7045393000","1432826192864"
"50.8796752000","4.7045394000","1432826193874"
"50.8796734000","4.7045386000","1432826194966"
"50.8796714000","4.7045380000","1432826195876"
"50.8796677000","4.7045370000","1432826196878"
"50.8796650000","4.7045372000","1432826197897"
"50.8796609000","4.7045383000","1432826198911"
"50.8796601000","4.7045413000","1432826199878"
"50.8796592000","4.7045456000","1432826200989"
"50.8796587000","4.7045501000","1432826201871"
"50.8796580000","4.7045526000","1432826202863"
"50.8796564000","4.7045547000","1432826203873"
"50.8796543000","4.7045549000","1432826204982"
"50.8796519000","4.7045543000","1432826205931"
"50.8796486000","4.7045526000","1432826206944"
"50.8796449000","4.7045502000","1432826207894"
"50.8796418000","4.7045482000","1432826208933"
"50.8796392000","4.7045459000","1432826209918"
"50.8796354000","4.7045419000","1432826210870"
"50.8796323000","4.7045386000","1432826211870"
"50.8796274000","4.7045341000","1432826212866"
"50.8796234000","4.7045307000","1432826213905"
"50.8796202000","4.7045275000","1432826214884"
"50.8796171000","4.7045253000","1432826215880"
"50.8796126000","4.7045226000","1432826216929"
"50.8796080000","4.7045202000","1432826217908"
"50.8796042000","4.7045182000","1432826218881"
"50.8796004000","4.7045165000","1432826219881"
"50.8795966000","4.7045158000","1432826220881"
"50.8795927000","4.7045149000","1432826221879"
"50.8795901000","4.7045151000","1432826222909"
"50.8795887000","4.7045152000","1432826223881"
"50.8795879000","4.7045162000","1432826224893"
"50.8795907000","4.7045213000","1432826227017"
"50.8795923000","4.7045241000","1432826227848"
"50.8795943000","4.7045279000","1432826228863"
"50.8795967000","4.7045326000","1432826229882"
"50.8795995000","4.7045365000","1432826230882"
"50.8796023000","4.7045400000","1432826231889"
"50.8796055000","4.7045432000","1432826232867"
"50.8796087000","4.7045463000","1432826233940"
"50.8796133000","4.7045499000","1432826234885"
"50.8796177000","4.7045535000","1432826235990"
"50.8796242000","4.7045589000","1432826236899"
"50.8796338000","4.7045681000","1432826237874"
"50.8796452000","4.7045768000","1432826238879"
"50.8796523000","4.7045825000","1432826239886"
"50.8796572000","4.7045866000","1432826240913"
"50.8796612000","4.7045901000","1432826241857"
"50.8796667000","4.7045948000","1432826242896"
"50.8796675000","4.7045974000","1432826243878"
"50.8796700000","4.7046002000","1432826244882"
"50.8796709000","4.7046028000","1432826245884"
"50.8796716000","4.7046044000","1432826246895"
"50.8796727000","4.7046051000","1432826247875"
"50.8796740000","4.7046060000","1432826248890"
"50.8796757000","4.7046070000","1432826250386"
"50.8796767000","4.7046076000","1432826250872"
"50.8796789000","4.7046083000","1432826251877"
"50.8796820000","4.7046093000","1432826252870"
"50.8796855000","4.7046099000","1432826253891"
"50.8796889000","4.7046102000","1432826254890"
"50.8796915000","4.7046094000","1432826255886"
"50.8796943000","4.7046090000","1432826256869"
"50.8796983000","4.7046085000","1432826257882"
"50.8797011000","4.7046088000","1432826258894"
"50.8797040000","4.7046103000","1432826259939"
"50.8797063000","4.7046121000","1432826260889"
"50.8797096000","4.7046136000","1432826262054"
"50.8797126000","4.7046147000","1432826262856"
"50.8797158000","4.7046153000","1432826263939"
"50.8797193000","4.7046158000","1432826264881"
"50.8797202000","4.7046156000","1432826265959"
"50.8797218000","4.7046152000","1432826266989"
"50.8797235000","4.7046147000","1432826267866"
"50.8797263000","4.7046139000","1432826268959"
"50.8797291000","4.7046135000","1432826269935"
"50.8797303000","4.7046130000","1432826270888"
"50.8797299000","4.7046123000","1432826271856"
"50.8797288000","4.7046120000","1432826272847"
"50.8797280000","4.7046112000","1432826273821"
"50.8797272000","4.7046099000","1432826274878"
"50.8797253000","4.7046090000","1432826275848"
"50.8797248000","4.7046077000","1432826276890"
"50.8797242000","4.7046051000","1432826277876"
"50.8797242000","4.7046027000","1432826278927"
"50.8797248000","4.7046003000","1432826279916"
"50.8797260000","4.7045988000","1432826280858"
"50.8797275000","4.7045981000","1432826281867"
"50.8797294000","4.7045985000","1432826282847"
"50.8797312000","4.7045988000","1432826283919"
"50.8797316000","4.7045988000","1432826284853"
"50.8797323000","4.7045986000","1432826286177"
"50.8797332000","4.7045980000","1432826286841"
"50.8797344000","4.7045975000","1432826287824"
"50.8797355000","4.7045964000","1432826288846"
"50.8797365000","4.7045948000","1432826289866"
"50.8797375000","4.7045928000","1432826290892"
"50.8797371000","4.7045908000","1432826291849"
"50.8797368000","4.7045881000","1432826292844"
"50.8797366000","4.7045847000","1432826293854"
"50.8797355000","4.7045810000","1432826294863"
"50.8797340000","4.7045766000","1432826295897"
"50.8797323000","4.7045708000","1432826296853"
"50.8797309000","4.7045660000","1432826297972"
"50.8797272000","4.7045585000","1432826298865"
"50.8797253000","4.7045532000","1432826299925"
"50.8797237000","4.7045480000","1432826300857"
"50.8797235000","4.7045435000","1432826301888"
"50.8797244000","4.7045399000","1432826302879"
"50.8797265000","4.7045362000","1432826303919"
"50.8797299000","4.7045312000","1432826304949"
"50.8797325000","4.7045285000","1432826305857"
"50.8797360000","4.7045274000","1432826306890"
"50.8797392000","4.7045280000","1432826307882"
"50.8797416000","4.7045296000","1432826308882"
"50.8797418000","4.7045311000","1432826309850"
"50.8797417000","4.7045330000","1432826310883"
"50.8797420000","4.7045352000","1432826311915"
"50.8797424000","4.7045347000","1432826312846"
"50.8797431000","4.7045316000","1432826314030"
"50.8797437000","4.7045276000","1432826314827"
"50.8797443000","4.7045254000","1432826315936"
"50.8797445000","4.7045234000","1432826316938"
"50.8797456000","4.7045221000","1432826317884"
"50.8797474000","4.7045209000","1432826318887"
"50.8797491000","4.7045204000","1432826319919"
"50.8797517000","4.7045207000","1432826320921"
"50.8797535000","4.7045219000","1432826321927"
"50.8797565000","4.7045272000","1432826322937"
"50.8797592000","4.7045324000","1432826323933"
"50.8797630000","4.7045365000","1432826324936"
"50.8797664000","4.7045365000","1432826326014"
"50.8797710000","4.7045351000","1432826326926"
"50.8797729000","4.7045328000","1432826327921"
"50.8797721000","4.7045236000","1432826328966"
"50.8797707000","4.7045263000","1432826329943"
"50.8797692000","4.7045276000","1432826330903"
"50.8797687000","4.7045285000","1432826331919"
"50.8797674000","4.7045260000","1432826332926"
"50.8797658000","4.7045240000","1432826334060"
"50.8797654000","4.7045234000","1432826334958"
"50.8797652000","4.7045225000","1432826335999"
"50.8797646000","4.7045212000","1432826336942"
"50.8797643000","4.7045217000","1432826337925"
"50.8797640000","4.7045227000","1432826338932"
"50.8797647000","4.7045244000","1432826339930"
"50.8797655000","4.7045266000","1432826340973"
"50.8797664000","4.7045294000","1432826341940"
"50.8797661000","4.7045301000","1432826342924"
"50.8797648000","4.7045298000","1432826343938"
"50.8797632000","4.7045288000","1432826344941"
"50.8797619000","4.7045275000","1432826345939"
"50.8797609000","4.7045258000","1432826346971"
"50.8797602000","4.7045243000","1432826347904"
"50.8797596000","4.7045230000","1432826348866"
"50.8797597000","4.7045214000","1432826349871"
"50.8797596000","4.7045204000","1432826350932"
"50.8797594000","4.7045184000","1432826351874"
"50.8797596000","4.7045153000","1432826352900"
"50.8797606000","4.7045114000","1432826353921"
"50.8797623000","4.7045081000","1432826354923"
"50.8797647000","4.7045051000","1432826355929"
"50.8797678000","4.7045027000","1432826356930"
"50.8797705000","4.7044996000","1432826357919"
"50.8797721000","4.7044964000","1432826358930"
"50.8797749000","4.7044928000","1432826359921"
"50.8797767000","4.7044901000","1432826360949"
"50.8797809000","4.7044860000","1432826361937"
"50.8797839000","4.7044860000","1432826362933"
"50.8797874000","4.7044875000","1432826363937"
"50.8797891000","4.7044890000","1432826364934"
"50.8797908000","4.7044881000","1432826365936"
"50.8797914000","4.7044859000","1432826366927"
"50.8797899000","4.7044834000","1432826367923"
"50.8797910000","4.7044824000","1432826368959"
"50.8797911000","4.7044811000","1432826369947"
"50.8797904000","4.7044791000","1432826370925"
"50.8797891000","4.7044766000","1432826371921"
"50.8797880000","4.7044743000","1432826372944"
"50.8797873000","4.7044721000","1432826373927"
"50.8797869000","4.7044697000","1432826374945"
"50.8797868000","4.7044672000","1432826375926"
"50.8797873000","4.7044658000","1432826376931"
"50.8797877000","4.7044648000","1432826377924"
"50.8797858000","4.7044608000","1432826378929"
"50.8797837000","4.7044562000","1432826379914"
"50.8797822000","4.7044538000","1432826380925"
"50.8797817000","4.7044545000","1432826381965"
"50.8797811000","4.7044559000","1432826382956"
"50.8797806000","4.7044577000","1432826383880"
"50.8797789000","4.7044614000","1432826384948"
"50.8797787000","4.7044641000","1432826385893"
"50.8797781000","4.7044658000","1432826386875"
"50.8797770000","4.7044664000","1432826387888"
"50.8797767000","4.7044665000","1432826388878"
"50.8797776000","4.7044672000","1432826389900"
"50.8797786000","4.7044669000","1432826390934"
"50.8797810000","4.7044652000","1432826391900"
"50.8797832000","4.7044635000","1432826392889"
"50.8797853000","4.7044614000","1432826393888"
"50.8797876000","4.7044589000","1432826394897"
"50.8797899000","4.7044563000","1432826395894"
"50.8797924000","4.7044539000","1432826396896"
"50.8797950000","4.7044519000","1432826397878"
"50.8797968000","4.7044491000","1432826398871"
"50.8797989000","4.7044478000","1432826399923"
"50.8798027000","4.7044498000","1432826400868"
"50.8798040000","4.7044538000","1432826401880"
"50.8798016000","4.7044575000","1432826402856"
"50.8797976000","4.7044597000","1432826403873"
"50.8797897000","4.7044647000","1432826404874"
"50.8797813000","4.7044711000","1432826405978"
"50.8797729000","4.7044763000","1432826407069"
"50.8797646000","4.7044798000","1432826407858"
"50.8797579000","4.7044831000","1432826408884"
"50.8797525000","4.7044850000","1432826409883"
"50.8797479000","4.7044852000","1432826410879"
"50.8797420000","4.7044856000","1432826411878"
"50.8797364000","4.7044859000","1432826412883"
"50.8797311000","4.7044844000","1432826413885"
"50.8797259000","4.7044824000","1432826414877"
"50.8797258000","4.7044823000","1432826415896"
"50.8797258000","4.7044823000","1432826416888"
"50.8797153000","4.7044524000","1432826417936"
"50.8797076000","4.7044284000","1432826418896"
"50.8796989000","4.7044131000","1432826419883"
"50.8796906000","4.7044004000","1432826420959"
"50.8796833000","4.7043907000","1432826421882"
"50.8796750000","4.7043816000","1432826422876"
"50.8796660000","4.7043701000","1432826423901"
"50.8796563000","4.7043580000","1432826425256"
"50.8796463000","4.7043458000","1432826425892"
"50.8796388000","4.7043343000","1432826426935"
"50.8796311000","4.7043219000","1432826427888"
"50.8796241000","4.7043121000","1432826428900"
"50.8796181000","4.7043036000","1432826429954"
"50.8796104000","4.7042951000","1432826430887"
"50.8795984000","4.7042870000","1432826431888"
"50.8795819000","4.7042802000","1432826432885"
"50.8795689000","4.7042679000","1432826433900"
"50.8795558000","4.7042635000","1432826434911"
"50.8795375000","4.7042410000","1432826435861"
"50.8795279000","4.7042330000","1432826436894"
"50.8795227000","4.7042269000","1432826437944"
"50.8795159000","4.7042214000","1432826438911"
"50.8795139000","4.7042237000","1432826439922"
"50.8795130000","4.7042232000","1432826440912"
"50.8795126000","4.7042250000","1432826441893"
"50.8795122000","4.7042229000","1432826442892"
"50.8795103000","4.7042161000","1432826443898"
"50.8795113000","4.7042074000","1432826444953"
"50.8795107000","4.7041920000","1432826445882"
"50.8795134000","4.7041774000","1432826446888"
"50.8795141000","4.7041572000","1432826447873"
"50.8795178000","4.7041348000","1432826448884"
"50.8795097000","4.7041292000","1432826449881"
"50.8794950000","4.7041200000","1432826450870"
"50.8794860000","4.7041055000","1432826451875"
"50.8794812000","4.7040798000","1432826452938"
"50.8794748000","4.7040586000","1432826453973"
"50.8794663000","4.7040443000","1432826454958"
"50.8794608000","4.7040307000","1432826455953"
"50.8794565000","4.7040186000","1432826457134"
"50.8794510000","4.7040018000","1432826457943"
"50.8794470000","4.7040069000","1432826458954"
"50.8794398000","4.7039952000","1432826459954"
"50.8794348000","4.7039774000","1432826460944"
"50.8794317000","4.7039606000","1432826461943"
"50.8794253000","4.7039411000","1432826462989"
"50.8794208000","4.7039269000","1432826463948"
"50.8794147000","4.7039127000","1432826465018"
"50.8794107000","4.7038977000","1432826466021"
"50.8794088000","4.7038797000","1432826467282"
"50.8794032000","4.7038539000","1432826467912"
"50.8793996000","4.7038304000","1432826468916"
"50.8793970000","4.7038156000","1432826469943"
"50.8793942000","4.7038002000","1432826470959"
"50.8793903000","4.7037827000","1432826471984"
"50.8793851000","4.7037668000","1432826472994"
"50.8793785000","4.7037522000","1432826473950"
"50.8793745000","4.7037357000","1432826474964"
"50.8793694000","4.7037225000","1432826475958"
"50.8793598000","4.7037076000","1432826476937"
"50.8793479000","4.7036944000","1432826477949"
"50.8793347000","4.7036863000","1432826478957"
"50.8793221000","4.7036780000","1432826479988"
"50.8793072000","4.7036711000","1432826481031"
"50.8792944000","4.7036673000","1432826482001"
"50.8792814000","4.7036635000","1432826482889"
"50.8792716000","4.7036563000","1432826483894"
"50.8792597000","4.7036533000","1432826484975"
"50.8792503000","4.7036422000","1432826485968"
"50.8792462000","4.7036219000","1432826487112"
"50.8792425000","4.7036048000","1432826487942"
"50.8792394000","4.7035843000","1432826488878"
"50.8792379000","4.7035541000","1432826489993"
"50.8792345000","4.7035273000","1432826490916"
"50.8792303000","4.7035002000","1432826491934"
"50.8792272000","4.7034738000","1432826492937"
"50.8792292000","4.7034478000","1432826493930"
"50.8792320000","4.7034259000","1432826494921"
"50.8792337000","4.7034001000","1432826495935"
"50.8792340000","4.7033743000","1432826496924"
"50.8792349000","4.7033487000","1432826497887"
"50.8792345000","4.7033266000","1432826498996"
"50.8792352000","4.7033083000","1432826499936"
"50.8792328000","4.7032955000","1432826500926"
"50.8792286000","4.7032875000","1432826501951"
"50.8792254000","4.7032816000","1432826502892"
"50.8792219000","4.7032761000","1432826503933"
"50.8792178000","4.7032642000","1432826504927"
"50.8792149000","4.7032553000","1432826505920"
"50.8792125000","4.7032471000","1432826506915"
"50.8792085000","4.7032373000","1432826507922"
"50.8792038000","4.7032269000","1432826508911"
"50.8791989000","4.7032124000","1432826509913"
"50.8791965000","4.7032029000","1432826510912"
"50.8791928000","4.7031963000","1432826511916"
"50.8791928000","4.7031860000","1432826512885"
"50.8791918000","4.7031774000","1432826513911"
"50.8791899000","4.7031692000","1432826514904"
"50.8791855000","4.7031610000","1432826515918"
"50.8791793000","4.7031464000","1432826516996"
"50.8791754000","4.7031397000","1432826517893"
"50.8791714000","4.7031301000","1432826518930"
"50.8791695000","4.7031203000","1432826519883"
"50.8791682000","4.7031085000","1432826520915"
"50.8791705000","4.7030920000","1432826521922"
"50.8791745000","4.7030755000","1432826522916"
"50.8791757000","4.7030667000","1432826523932"
"50.8791746000","4.7030553000","1432826525005"
"50.8791732000","4.7030423000","1432826525954"
"50.8791707000","4.7030312000","1432826526898"
"50.8791691000","4.7030182000","1432826527879"
"50.8791652000","4.7030056000","1432826528912"
"50.8791618000","4.7029919000","1432826529921"
"50.8791581000","4.7029760000","1432826530918"
"50.8791566000","4.7029586000","1432826531914"
"50.8791530000","4.7029424000","1432826532906"
"50.8791500000","4.7029269000","1432826533920"
"50.8791444000","4.7029179000","1432826535013"
"50.8791377000","4.7029069000","1432826535915"
"50.8791343000","4.7028954000","1432826536935"
"50.8791313000","4.7028816000","1432826537938"
"50.8791290000","4.7028677000","1432826538962"
"50.8791282000","4.7028532000","1432826539920"
"50.8791286000","4.7028377000","1432826540924"
"50.8791278000","4.7028222000","1432826541921"
"50.8791285000","4.7028089000","1432826542922"
"50.8791293000","4.7027907000","1432826544152"
"50.8791308000","4.7027673000","1432826544882"
"50.8791312000","4.7027441000","1432826545911"
"50.8791289000","4.7027258000","1432826546948"
"50.8791251000","4.7027068000","1432826547904"
"50.8791206000","4.7026961000","1432826548931"
"50.8791158000","4.7026858000","1432826549963"
"50.8791079000","4.7026742000","1432826550927"
"50.8791036000","4.7026623000","1432826551921"
"50.8791006000","4.7026508000","1432826552922"
"50.8790967000","4.7026371000","1432826553945"
"50.8790944000","4.7026197000","1432826554919"
"50.8790969000","4.7025921000","1432826555930"
"50.8791051000","4.7025628000","1432826556925"
"50.8791174000","4.7025319000","1432826557929"
"50.8791309000","4.7024974000","1432826558921"
"50.8791455000","4.7024640000","1432826559912"
"50.8791631000","4.7024263000","1432826560946"
"50.8791823000","4.7023831000","1432826561921"
"50.8791990000","4.7023394000","1432826562908"
"50.8792172000","4.7022999000","1432826563921"
"50.8792314000","4.7022622000","1432826565297"
"50.8792426000","4.7022235000","1432826565958"
"50.8792482000","4.7021846000","1432826566942"
"50.8792565000","4.7021548000","1432826567908"
"50.8792654000","4.7021286000","1432826568963"
"50.8792774000","4.7020996000","1432826569995"
"50.8792871000","4.7020692000","1432826570926"
"50.8792969000","4.7020408000","1432826571915"
"50.8793044000","4.7020135000","1432826572906"
"50.8793171000","4.7019920000","1432826573923"
"50.8793334000","4.7019770000","1432826575003"
"50.8793464000","4.7019659000","1432826575944"
"50.8793534000","4.7019501000","1432826576913"
"50.8793590000","4.7019359000","1432826577942"
"50.8793615000","4.7019225000","1432826578927"
"50.8793645000","4.7019055000","1432826579952"
"50.8793693000","4.7018891000","1432826580919"
"50.8793846000","4.7018790000","1432826581920"
"50.8794011000","4.7018661000","1432826582910"
"50.8794147000","4.7018618000","1432826583923"
"50.8794244000","4.7018545000","1432826585004"
"50.8794340000","4.7018433000","1432826585917"
"50.8794411000","4.7018295000","1432826587633"
"50.8794470000","4.7018173000","1432826587872"
"50.8794543000","4.7018063000","1432826588901"
"50.8794609000","4.7017982000","1432826589927"
"50.8794705000","4.7017893000","1432826590960"
"50.8794818000","4.7017781000","1432826591912"
"50.8794940000","4.7017686000","1432826592917"
"50.8795015000","4.7017627000","1432826593982"
"50.8795090000","4.7017508000","1432826594922"
"50.8795166000","4.7017391000","1432826595924"
"50.8795278000","4.7017300000","1432826596961"
"50.8795383000","4.7017296000","1432826597908"
"50.8795521000","4.7017252000","1432826598915"
"50.8795627000","4.7017194000","1432826599924"
"50.8795748000","4.7017118000","1432826600922"
"50.8795874000","4.7017022000","1432826601950"
"50.8795988000","4.7016920000","1432826602947"
"50.8796067000","4.7016767000","1432826603912"
"50.8796139000","4.7016578000","1432826604949"
"50.8796175000","4.7016336000","1432826605946"
"50.8796238000","4.7016078000","1432826606908"
"50.8796272000","4.7015825000","1432826607903"
"50.8796312000","4.7015567000","1432826608917"
"50.8796379000","4.7015356000","1432826609927"
"50.8796441000","4.7015162000","1432826611027"
"50.8796470000","4.7015038000","1432826611941"
"50.8796521000","4.7014847000","1432826612902"
"50.8796578000","4.7014645000","1432826613915"
"50.8796659000","4.7014439000","1432826614911"
"50.8796725000","4.7014265000","1432826615951"
"50.8796804000","4.7014092000","1432826616902"
"50.8796885000","4.7013895000","1432826617897"
"50.8796946000","4.7013752000","1432826618912"
"50.8797029000","4.7013599000","1432826619926"
"50.8797143000","4.7013467000","1432826621039"
"50.8797245000","4.7013327000","1432826621905"
"50.8797327000","4.7013215000","1432826622883"
"50.8797364000","4.7013106000","1432826623924"
"50.8797415000","4.7013007000","1432826624920"
"50.8797455000","4.7012919000","1432826625922"
"50.8797493000","4.7012844000","1432826626921"
"50.8797544000","4.7012760000","1432826627909"
"50.8797589000","4.7012680000","1432826628931"
"50.8797653000","4.7012600000","1432826629978"
"50.8797732000","4.7012511000","1432826630924"
"50.8797779000","4.7012449000","1432826631919"
"50.8797805000","4.7012364000","1432826632965"
"50.8797812000","4.7012329000","1432826633920"
"50.8797818000","4.7012274000","1432826634925"
"50.8797840000","4.7012234000","1432826635925"
"50.8797891000","4.7012161000","1432826637145"
"50.8797967000","4.7011966000","1432826637892"
"50.8798057000","4.7011734000","1432826638961"
"50.8798155000","4.7011562000","1432826639908"
"50.8798272000","4.7011447000","1432826640904"
"50.8798601000","4.7011206000","1432826641904"
"50.8798840000","4.7010772000","1432826642925"
"50.8798966000","4.7010468000","1432826643894"
"50.8798975000","4.7010245000","1432826644903"
"50.8798766000","4.7009505000","1432826645933"
"50.8798710000","4.7008915000","1432826647145"
"50.8798772000","4.7008420000","1432826647878"
"50.8798788000","4.7008278000","1432826648905"
"50.8798793000","4.7008097000","1432826649915"
"50.8798760000","4.7007936000","1432826650929"
"50.8798740000","4.7007899000","1432826651922"
"50.8798678000","4.7007873000","1432826652900"
"50.8798672000","4.7007735000","1432826653941"
"50.8798673000","4.7007602000","1432826654926"
"50.8798726000","4.7007415000","1432826655922"
"50.8798807000","4.7007198000","1432826656998"
"50.8798913000","4.7006970000","1432826657878"
"50.8799027000","4.7006717000","1432826658908"
"50.8799080000","4.7006460000","1432826659931"
"50.8799048000","4.7006343000","1432826660919"
"50.8798994000","4.7006312000","1432826661926"
"50.8798906000","4.7006370000","1432826662912"
"50.8798821000","4.7006345000","1432826664085"
"50.8798738000","4.7006252000","1432826664922"
"50.8798686000","4.7006149000","1432826666014"
"50.8798649000","4.7006070000","1432826666920"
"50.8798583000","4.7006005000","1432826667895"
"50.8798501000","4.7006021000","1432826668972"
"50.8798400000","4.7005976000","1432826669909"
"50.8798291000","4.7005944000","1432826670904"
"50.8798199000","4.7005903000","1432826671916"
"50.8798116000","4.7005805000","1432826672921"
"50.8798027000","4.7005702000","1432826673902"
"50.8797992000","4.7005647000","1432826675004"
"50.8797935000","4.7005667000","1432826675911"
"50.8797935000","4.7005667000","1432826676912"
"50.8797935000","4.7005667000","1432826677913"
"50.8797869000","4.7005656000","1432826678951"
"50.8797806000","4.7005680000","1432826679909"
"50.8797757000","4.7005726000","1432826680907"
"50.8797757000","4.7005726000","1432826681912"
"50.8797757000","4.7005726000","1432826682910"
"50.8797757000","4.7005726000","1432826683895"
"50.8797757000","4.7005726000","1432826684937"
"50.8797757000","4.7005726000","1432826685938"
"50.8797757000","4.7005726000","1432826686920"
"50.8797668000","4.7005761000","1432826687909"
"50.8797543000","4.7005817000","1432826688898"
"50.8797347000","4.7005910000","1432826689910"
"50.8797147000","4.7005986000","1432826690963"
"50.8796944000","4.7006068000","1432826691914"
"50.8796720000","4.7006133000","1432826692959"
"50.8796507000","4.7006168000","1432826693902"
"50.8796302000","4.7006149000","1432826694888"
"50.8796099000","4.7006126000","1432826695902"
"50.8795889000","4.7006032000","1432826696910"
"50.8795706000","4.7005971000","1432826697902"
"50.8795570000","4.7005880000","1432826698919"
"50.8795423000","4.7005791000","1432826699924"
"50.8795280000","4.7005681000","1432826700948"
"50.8795158000","4.7005506000","1432826701932"
"50.8795157000","4.7005505000","1432826702892"
"50.8795134000","4.7005383000","1432826703903"
"50.8795060000","4.7005129000","1432826704899"
"50.8795003000","4.7004801000","1432826705900"
"50.8795003000","4.7004799000","1432826707272"
"50.8795003000","4.7004799000","1432826707877"
"50.8795029000","4.7004648000","1432826708900"
"50.8795029000","4.7004646000","1432826710018"
"50.8795029000","4.7004646000","1432826710912"
"50.8795029000","4.7004646000","1432826711925"
"50.8795029000","4.7004646000","1432826712919"
"50.8795000000","4.7004402000","1432826713978"
"50.8794878000","4.7003979000","1432826714927"
"50.8794740000","4.7003557000","1432826715954"
"50.8794711000","4.7003290000","1432826716923"
"50.8794734000","4.7002844000","1432826717906"
"50.8794735000","4.7002505000","1432826718983"
"50.8794596000","4.7002156000","1432826719913"
"50.8794495000","4.7001954000","1432826720917"
"50.8794434000","4.7001755000","1432826721944"
"50.8794389000","4.7001563000","1432826722913"
"50.8794349000","4.7001367000","1432826723926"
"50.8794306000","4.7001157000","1432826724982"
"50.8794261000","4.7000954000","1432826725913"
"50.8794210000","4.7000843000","1432826727442"
"50.8794194000","4.7000718000","1432826727899"
"50.8794173000","4.7000519000","1432826728924"
"50.8794166000","4.7000321000","1432826729905"
"50.8794162000","4.7000123000","1432826730927"
"50.8794191000","4.6999882000","1432826731919"
"50.8794213000","4.6999687000","1432826732912"
"50.8794224000","4.6999548000","1432826733941"
"50.8794228000","4.6999344000","1432826734913"
"50.8794264000","4.6999132000","1432826735966"
"50.8794314000","4.6998887000","1432826736915"
"50.8794341000","4.6998647000","1432826737913"
"50.8794355000","4.6998424000","1432826738898"
"50.8794362000","4.6998222000","1432826739909"
"50.8794357000","4.6998054000","1432826740954"
"50.8794361000","4.6997919000","1432826741929"
"50.8794353000","4.6997786000","1432826742947"
"50.8794348000","4.6997638000","1432826743914"
"50.8794364000","4.6997468000","1432826745023"
"50.8794403000","4.6997259000","1432826745998"
"50.8794458000","4.6997095000","1432826746911"
"50.8794522000","4.6996915000","1432826747903"
"50.8794583000","4.6996734000","1432826748903"
"50.8794648000","4.6996577000","1432826749912"
"50.8794699000","4.6996434000","1432826750908"
"50.8794699000","4.6996433000","1432826751980"
"50.8794747000","4.6996281000","1432826752900"
"50.8794799000","4.6996095000","1432826753911"
"50.8794856000","4.6995962000","1432826754911"
"50.8794896000","4.6995821000","1432826755892"
"50.8794930000","4.6995718000","1432826756890"
"50.8794974000","4.6995614000","1432826757889"
"50.8795037000","4.6995441000","1432826758904"
"50.8795056000","4.6995358000","1432826759923"
"50.8795076000","4.6995280000","1432826760935"
"50.8795105000","4.6995208000","1432826761892"
"50.8795178000","4.6994953000","1432826762887"
"50.8795270000","4.6994584000","1432826763900"
"50.8795310000","4.6994369000","1432826764911"
"50.8795342000","4.6994186000","1432826765867"
"50.8795382000","4.6994005000","1432826766891"
"50.8795427000","4.6993857000","1432826767863"
"50.8795456000","4.6993728000","1432826768869"
"50.8795469000","4.6993608000","1432826769863"
"50.8795501000","4.6993485000","1432826770987"
"50.8795531000","4.6993329000","1432826771953"
"50.8795576000","4.6993103000","1432826772891"
"50.8795600000","4.6992942000","1432826773937"
"50.8795645000","4.6992765000","1432826774901"
"50.8795681000","4.6992596000","1432826775915"
"50.8795699000","4.6992452000","1432826776895"
"50.8795699000","4.6992298000","1432826777890"
"50.8795702000","4.6992151000","1432826778892"
"50.8795713000","4.6991884000","1432826779903"
