"50.8748199000","4.6979174000","1432796871889"
"50.8748117000","4.6979286000","1432796872921"
"50.8748058000","4.6979410000","1432796873916"
"50.8748007000","4.6979515000","1432796874922"
"50.8747930000","4.6979576000","1432796875927"
"50.8747851000","4.6979614000","1432796876908"
"50.8747777000","4.6979680000","1432796877914"
"50.8747725000","4.6979773000","1432796878900"
"50.8747660000","4.6979889000","1432796879918"
"50.8747613000","4.6980001000","1432796880882"
"50.8747571000","4.6980083000","1432796881902"
"50.8747558000","4.6980162000","1432796882907"
"50.8747356000","4.6980590000","1432796887923"
"50.8747269000","4.6980687000","1432796888906"
"50.8747184000","4.6980767000","1432796889900"
"50.8747098000","4.6980843000","1432796890902"
"50.8747053000","4.6980915000","1432796891905"
"50.8747007000","4.6980973000","1432796892903"
"50.8746950000","4.6981017000","1432796893920"
"50.8746865000","4.6981050000","1432796894901"
"50.8746740000","4.6981066000","1432796895898"
"50.8746602000","4.6981068000","1432796896909"
"50.8746478000","4.6981036000","1432796897904"
"50.8746372000","4.6981008000","1432796898922"
"50.8746256000","4.6981007000","1432796900027"
"50.8746075000","4.6981028000","1432796901896"
"50.8746028000","4.6981064000","1432796902936"
"50.8746012000","4.6981078000","1432796903891"
"50.8746016000","4.6981101000","1432796904934"
"50.8745839000","4.6981263000","1432796908883"
"50.8745733000","4.6981299000","1432796909902"
"50.8745627000","4.6981329000","1432796910887"
"50.8745528000","4.6981322000","1432796911940"
"50.8745387000","4.6981339000","1432796912893"
"50.8745230000","4.6981354000","1432796913903"
"50.8745096000","4.6981379000","1432796914957"
"50.8744948000","4.6981398000","1432796915892"
"50.8744818000","4.6981420000","1432796916909"
"50.8744692000","4.6981453000","1432796917906"
"50.8744589000","4.6981466000","1432796918905"
"50.8744475000","4.6981454000","1432796919916"
"50.8744362000","4.6981446000","1432796920899"
"50.8744253000","4.6981429000","1432796922070"
"50.8744107000","4.6981418000","1432796923907"
"50.8744068000","4.6981441000","1432796924904"
"50.8743627000","4.6981648000","1432796931907"
"50.8743628000","4.6981697000","1432796932912"
"50.8743639000","4.6981765000","1432796933905"
"50.8743640000","4.6981827000","1432796934910"
"50.8743201000","4.6981954000","1432796941909"
"50.8743094000","4.6981952000","1432796942915"
"50.8742961000","4.6981956000","1432796943904"
"50.8742695000","4.6982027000","1432796944911"
"50.8742457000","4.6982074000","1432796945905"
"50.8742237000","4.6982107000","1432796946910"
"50.8742024000","4.6982137000","1432796947928"
"50.8741840000","4.6982143000","1432796948904"
"50.8741678000","4.6982177000","1432796949904"
"50.8741546000","4.6982209000","1432796950889"
"50.8741441000","4.6982283000","1432796951879"
"50.8741335000","4.6982353000","1432796952924"
"50.8741250000","4.6982402000","1432796953905"
"50.8741140000","4.6982445000","1432796954909"
"50.8741050000","4.6982526000","1432796955916"
"50.8740944000","4.6982614000","1432796956885"
"50.8740828000","4.6982669000","1432796957921"
"50.8740739000","4.6982701000","1432796958902"
"50.8740626000","4.6982814000","1432796959914"
"50.8740481000","4.6982871000","1432796960891"
"50.8740213000","4.6982942000","1432796962912"
"50.8740101000","4.6982965000","1432796963902"
"50.8740008000","4.6982978000","1432796964913"
"50.8739891000","4.6982961000","1432796965897"
"50.8739765000","4.6982925000","1432796966903"
"50.8739631000","4.6982908000","1432796967905"
"50.8739517000","4.6982890000","1432796968911"
"50.8739381000","4.6982857000","1432796969916"
"50.8739207000","4.6982831000","1432796970907"
"50.8739051000","4.6982807000","1432796971912"
"50.8738911000","4.6982768000","1432796972924"
"50.8738778000","4.6982758000","1432796973905"
"50.8738660000","4.6982747000","1432796974890"
"50.8738537000","4.6982728000","1432796975891"
"50.8738412000","4.6982747000","1432796976913"
"50.8738312000","4.6982766000","1432796977918"
"50.8738196000","4.6982796000","1432796978903"
"50.8738080000","4.6982837000","1432796979907"
"50.8737952000","4.6982888000","1432796980897"
"50.8737845000","4.6982934000","1432796981926"
"50.8737719000","4.6982961000","1432796982908"
"50.8737616000","4.6982962000","1432796983911"
"50.8737519000","4.6982948000","1432796984907"
"50.8737398000","4.6982904000","1432796985904"
"50.8737293000","4.6982841000","1432796986915"
"50.8737189000","4.6982775000","1432796987910"
"50.8737083000","4.6982719000","1432796988890"
"50.8736965000","4.6982692000","1432796989918"
"50.8736864000","4.6982678000","1432796990899"
"50.8736754000","4.6982656000","1432796991903"
"50.8736607000","4.6982630000","1432796992905"
"50.8736399000","4.6982630000","1432796993887"
"50.8736172000","4.6982651000","1432796994908"
"50.8735963000","4.6982694000","1432796995909"
"50.8735762000","4.6982750000","1432796996895"
"50.8735591000","4.6982787000","1432796997898"
"50.8735401000","4.6982813000","1432796998894"
"50.8735225000","4.6982820000","1432796999914"
"50.8735033000","4.6982840000","1432797000880"
"50.8734875000","4.6982835000","1432797001894"
"50.8734743000","4.6982845000","1432797002934"
"50.8734603000","4.6982873000","1432797003896"
"50.8734474000","4.6982875000","1432797004916"
"50.8734332000","4.6982885000","1432797005903"
"50.8734192000","4.6982899000","1432797006901"
"50.8734002000","4.6982924000","1432797007919"
"50.8733815000","4.6982962000","1432797008895"
"50.8733655000","4.6983008000","1432797009904"
"50.8733488000","4.6983061000","1432797010900"
"50.8733315000","4.6983122000","1432797011901"
"50.8733147000","4.6983210000","1432797012899"
"50.8732981000","4.6983299000","1432797013912"
"50.8732812000","4.6983382000","1432797014916"
"50.8732674000","4.6983477000","1432797015908"
"50.8732575000","4.6983567000","1432797016903"
"50.8732528000","4.6983635000","1432797017926"
"50.8732459000","4.6983704000","1432797018919"
"50.8732391000","4.6983801000","1432797019921"
"50.8732297000","4.6983899000","1432797020901"
"50.8732180000","4.6983986000","1432797021881"
"50.8732062000","4.6984065000","1432797022910"
"50.8731949000","4.6984100000","1432797023913"
"50.8731820000","4.6984122000","1432797024915"
"50.8731666000","4.6984142000","1432797025902"
"50.8731516000","4.6984168000","1432797026904"
"50.8731363000","4.6984211000","1432797027910"
"50.8731218000","4.6984302000","1432797028908"
"50.8731027000","4.6984319000","1432797029904"
"50.8730908000","4.6984366000","1432797030907"
"50.8730735000","4.6984360000","1432797031921"
"50.8730633000","4.6984238000","1432797032931"
"50.8730514000","4.6984068000","1432797033908"
"50.8730415000","4.6983698000","1432797034924"
"50.8730251000","4.6983247000","1432797035899"
"50.8730088000","4.6982917000","1432797036901"
"50.8730004000","4.6982699000","1432797037910"
"50.8729933000","4.6982547000","1432797038878"
"50.8729835000","4.6982398000","1432797039880"
"50.8729723000","4.6982197000","1432797040909"
"50.8729649000","4.6981981000","1432797041903"
"50.8729566000","4.6981843000","1432797042905"
"50.8729507000","4.6981703000","1432797044223"
"50.8729345000","4.6981439000","1432797045902"
"50.8729254000","4.6981330000","1432797046904"
"50.8729134000","4.6981233000","1432797047905"
"50.8729041000","4.6981155000","1432797048892"
"50.8728933000","4.6981081000","1432797049939"
"50.8728830000","4.6980999000","1432797050901"
"50.8728752000","4.6980924000","1432797051900"
"50.8728664000","4.6980887000","1432797052908"
"50.8728570000","4.6980853000","1432797053883"
"50.8728452000","4.6980827000","1432797054886"
"50.8728345000","4.6980817000","1432797055904"
"50.8728212000","4.6980820000","1432797056903"
"50.8728068000","4.6980829000","1432797057906"
"50.8727955000","4.6980827000","1432797058898"
"50.8727893000","4.6980823000","1432797059909"
"50.8727784000","4.6980828000","1432797060884"
"50.8727649000","4.6980813000","1432797061888"
"50.8727512000","4.6980802000","1432797062903"
"50.8727366000","4.6980808000","1432797063920"
"50.8727223000","4.6980796000","1432797064926"
"50.8727071000","4.6980791000","1432797065894"
"50.8726900000","4.6980775000","1432797066900"
"50.8726745000","4.6980775000","1432797067908"
"50.8726626000","4.6980779000","1432797068914"
"50.8726494000","4.6980785000","1432797069921"
"50.8726375000","4.6980770000","1432797070917"
"50.8726244000","4.6980759000","1432797071904"
"50.8726090000","4.6980734000","1432797072906"
"50.8725961000","4.6980703000","1432797073902"
"50.8725831000","4.6980655000","1432797074920"
"50.8725738000","4.6980603000","1432797075886"
"50.8725651000","4.6980567000","1432797076902"
"50.8725569000","4.6980549000","1432797077911"
"50.8725495000","4.6980518000","1432797078892"
"50.8725423000","4.6980488000","1432797079919"
"50.8725318000","4.6980463000","1432797080912"
"50.8725216000","4.6980426000","1432797081905"
"50.8725071000","4.6980388000","1432797082893"
"50.8724918000","4.6980347000","1432797083914"
"50.8724757000","4.6980309000","1432797084918"
"50.8724588000","4.6980295000","1432797085915"
"50.8724422000","4.6980298000","1432797086903"
"50.8724272000","4.6980298000","1432797087904"
"50.8724129000","4.6980285000","1432797088905"
"50.8723996000","4.6980284000","1432797089913"
"50.8723836000","4.6980294000","1432797090910"
"50.8723685000","4.6980308000","1432797091920"
"50.8723519000","4.6980330000","1432797092890"
"50.8723361000","4.6980357000","1432797093906"
"50.8723196000","4.6980373000","1432797094921"
"50.8723071000","4.6980388000","1432797095894"
"50.8722954000","4.6980428000","1432797096905"
"50.8722857000","4.6980452000","1432797097922"
"50.8722769000","4.6980477000","1432797098904"
"50.8722655000","4.6980496000","1432797099903"
"50.8722531000","4.6980498000","1432797100891"
"50.8722402000","4.6980483000","1432797101907"
"50.8722301000","4.6980475000","1432797102904"
"50.8722209000","4.6980483000","1432797103912"
"50.8722112000","4.6980488000","1432797104914"
"50.8722012000","4.6980494000","1432797105883"
"50.8721899000","4.6980490000","1432797106904"
"50.8721773000","4.6980485000","1432797107902"
"50.8721657000","4.6980468000","1432797108907"
"50.8721557000","4.6980458000","1432797109915"
"50.8721443000","4.6980438000","1432797110900"
"50.8721314000","4.6980405000","1432797111904"
"50.8721168000","4.6980360000","1432797112904"
"50.8721029000","4.6980335000","1432797113907"
"50.8720902000","4.6980334000","1432797114903"
"50.8720791000","4.6980320000","1432797115933"
"50.8720680000","4.6980297000","1432797116901"
"50.8720549000","4.6980295000","1432797117904"
"50.8720406000","4.6980304000","1432797118902"
"50.8720250000","4.6980309000","1432797119892"
"50.8720096000","4.6980330000","1432797120881"
"50.8719949000","4.6980364000","1432797121899"
"50.8719801000","4.6980396000","1432797122930"
"50.8719656000","4.6980410000","1432797123902"
"50.8719522000","4.6980391000","1432797124907"
"50.8719366000","4.6980383000","1432797125918"
"50.8719200000","4.6980383000","1432797126913"
"50.8719027000","4.6980391000","1432797127924"
"50.8718864000","4.6980397000","1432797128906"
"50.8718728000","4.6980397000","1432797130041"
"50.8718604000","4.6980404000","1432797130920"
"50.8718513000","4.6980415000","1432797131903"
"50.8718390000","4.6980439000","1432797132893"
"50.8718260000","4.6980475000","1432797133917"
"50.8718102000","4.6980494000","1432797134921"
"50.8717940000","4.6980491000","1432797135903"
"50.8717784000","4.6980485000","1432797136940"
"50.8717621000","4.6980492000","1432797137905"
"50.8717481000","4.6980513000","1432797138911"
"50.8717339000","4.6980532000","1432797139945"
"50.8717200000","4.6980541000","1432797140908"
"50.8717074000","4.6980545000","1432797141901"
"50.8716939000","4.6980532000","1432797142903"
"50.8716779000","4.6980542000","1432797143906"
"50.8716615000","4.6980571000","1432797144934"
"50.8716447000","4.6980598000","1432797146144"
"50.8716151000","4.6980656000","1432797147902"
"50.8715986000","4.6980662000","1432797148901"
"50.8715826000","4.6980651000","1432797149916"
"50.8715673000","4.6980646000","1432797150906"
"50.8715512000","4.6980650000","1432797151915"
"50.8715366000","4.6980663000","1432797152905"
"50.8715239000","4.6980667000","1432797153909"
"50.8715095000","4.6980678000","1432797154916"
"50.8714951000","4.6980679000","1432797156003"
"50.8714828000","4.6980698000","1432797156885"
"50.8714734000","4.6980717000","1432797157918"
"50.8714651000","4.6980712000","1432797158910"
"50.8714680000","4.6980708000","1432797159892"
"50.8714683000","4.6980708000","1432797160902"
"50.8714675000","4.6980721000","1432797161930"
"50.8714186000","4.6980854000","1432797171905"
"50.8714066000","4.6980828000","1432797172905"
"50.8713935000","4.6980791000","1432797173900"
"50.8713789000","4.6980765000","1432797174905"
"50.8713637000","4.6980753000","1432797175926"
"50.8713524000","4.6980760000","1432797176912"
"50.8713396000","4.6980781000","1432797177915"
"50.8713262000","4.6980812000","1432797178916"
"50.8713134000","4.6980833000","1432797179909"
"50.8713023000","4.6980845000","1432797180902"
"50.8712922000","4.6980843000","1432797181889"
"50.8712793000","4.6980817000","1432797182892"
"50.8712663000","4.6980815000","1432797183907"
"50.8712547000","4.6980824000","1432797184919"
"50.8712409000","4.6980833000","1432797185893"
"50.8712269000","4.6980847000","1432797186909"
"50.8712155000","4.6980810000","1432797187986"
"50.8712061000","4.6980693000","1432797188960"
"50.8712054000","4.6980531000","1432797189908"
"50.8712016000","4.6980389000","1432797190910"
"50.8711940000","4.6980211000","1432797191903"
"50.8711837000","4.6980113000","1432797192914"
"50.8711744000","4.6980066000","1432797193922"
"50.8711694000","4.6980092000","1432797194904"
"50.8711653000","4.6980159000","1432797195947"
"50.8711621000","4.6980236000","1432797196908"
"50.8711537000","4.6980380000","1432797198906"
"50.8711462000","4.6980449000","1432797199943"
"50.8711384000","4.6980514000","1432797200924"
"50.8711324000","4.6980548000","1432797201900"
"50.8711276000","4.6980587000","1432797202910"
"50.8711244000","4.6980677000","1432797203903"
"50.8711206000","4.6980776000","1432797204928"
"50.8711162000","4.6980851000","1432797205930"
"50.8711096000","4.6980913000","1432797207905"
"50.8710682000","4.6980973000","1432797215911"
"50.8710591000","4.6980996000","1432797216905"
"50.8710487000","4.6981063000","1432797217909"
"50.8710370000","4.6981140000","1432797218906"
"50.8710245000","4.6981200000","1432797219903"
"50.8710138000","4.6981257000","1432797220913"
"50.8710047000","4.6981326000","1432797221903"
"50.8709954000","4.6981403000","1432797222908"
"50.8709875000","4.6981467000","1432797223922"
"50.8709804000","4.6981525000","1432797224904"
"50.8709748000","4.6981572000","1432797225906"
"50.8709703000","4.6981620000","1432797226914"
"50.8709646000","4.6981703000","1432797227905"
"50.8709603000","4.6981793000","1432797228908"
"50.8709555000","4.6981874000","1432797229945"
"50.8709521000","4.6981945000","1432797230926"
"50.8709366000","4.6982339000","1432797235931"
"50.8709320000","4.6982410000","1432797236890"
"50.8709278000","4.6982474000","1432797237913"
"50.8709251000","4.6982529000","1432797238904"
